1365,123.4737589072107
1366,99.85936445409921
1367,116.05433122541915
1368,95.88320033966443
1369,107.2452371562191
1370,133.19404758268223
1371,121.02627259544872
1372,90.22927914974689
1373,111.00079916333482
1374,87.74070919018857
1375,86.20227431877228
1376,113.91386652741049
1377,67.66047735201566
1378,81.64017645457508
1379,128.0114078867523
1380,101.68920042120993
1381,54.149491795598344
1382,155.3941149800565
1383,93.9472343316607
1384,107.14069213796547
1385,51.205682427933866
1386,91.70128630940394
1387,111.51734479954631
1388,82.37977446214258
1389,110.38532402933924
1390,77.21242211100457
1391,63.42510337008364
1392,120.87617092898284
1393,105.87625330065237
1394,75.56530246892113
1395,138.54477925697987
1396,84.81375948322167
1397,77.1414583085185
1398,58.45733349740921
1399,73.07972677163376
1400,121.03487379537256
1401,93.61298870165882
1402,90.12160444411074
1403,128.28916563358018
1404,84.58950370747884
1405,110.68706442269908
1406,80.07011067666348
1407,85.01904706388319
1408,103.53092625669915
1409,85.96193538922412
1410,91.3987621167046
1411,88.37332501712713
1412,114.7320561257043
1413,114.43216809159087
1414,96.0999953710428
1415,90.34165133020839
1416,99.54475354001184
1417,49.89192537073641
1418,68.57640708092819
1419,131.38702646745506
1420,82.25330922532143
1421,84.73005011782742
1422,100.62208486119916
1423,137.7420188359542
1424,136.94354967195426
1425,115.91711820956787
1426,108.96652387963864
1427,89.81697751794852
1428,131.80503618309524
1429,99.75059648558826
1430,107.04813131417109
1431,75.30141697964334
1432,70.17865614587929
1433,60.646472728271576
1434,62.73556365748083
1435,124.98371364732908
1436,102.22899489191879
1437,129.83382132707723
1438,107.90971170212467
1439,104.81590175222492
1440,66.1434657346638
1441,99.69526811455562
1442,113.15269635174734
1443,94.65320259826177
1444,132.68804529871315
1445,86.12348445427705
1446,104.24258397307939
1447,119.97650807911492
1448,114.6448303665751
1449,102.92116196177444
1450,94.00577008137894
1451,83.40857302477932
1452,91.52062591088878
1453,138.09889610068
1454,91.66280180592602
1455,119.0786121761602
1456,96.20829545816862
1457,87.08996449951276
1458,108.09653336843306
1459,116.23096674959285
1460,154.96834838676602
1461,67.6135505685497
1462,105.60158653012388
1463,56.09674233450341
1464,98.48372245209949
1465,93.83102785793318
1466,95.73200434786371
1467,120.3396948345744
1468,59.8157882447645
1469,112.33936868978466
1470,95.73811419255391
1471,133.58296799485578
1472,104.73317245832213
1473,107.1783980857046
1474,67.55371847444142
1475,126.8962473643691
1476,105.33007282954226
1477,101.15192465597532
1478,85.95841246366257
1479,114.2102441597707
1480,69.11926010444787
1481,89.34039990001415
1482,121.4792815624598
1483,83.52903596778297
1484,105.74047326276309
1485,95.711043961527
1486,80.3159805294354
1487,128.45609613419646
1488,104.58020623799915
1489,110.96576358560405
1490,93.53667338090308
1491,126.29583339002494
1492,104.30482656657034
1493,93.96483203447761
1494,99.55920398542851
1495,74.01189903519708
1496,98.44158061652243
1497,118.66143822185897
1498,113.00527775750497
1499,89.51564968118765
1500,111.45723688234537
1501,107.2264061133575
1502,94.81974572040609
1503,126.34226179616735
1504,152.10261440858028
1505,58.09087401695868
1506,107.45070185188344
1507,76.28291060906962
1508,70.54126329095018
1509,116.77398079447774
1510,82.43337351243851
1511,95.22513410855781
1512,117.69077790672603
1513,82.50212413406601
1514,98.23760430111035
1515,69.54008139682819
1516,127.65131132753461
1517,95.7298395415817
1518,119.15900368548867
1519,90.7803516460278
1520,126.15124302463128
1521,96.75926630341078
1522,144.44356995856677
1523,117.51122062087968
1524,114.73250936229806
1525,72.60898573692046
1526,61.76324677552206
1527,61.102428518591296
1528,105.71325862443351
1529,130.4227177065236
1530,89.05316133231051
1531,91.2939520638781
1532,101.84192786281248
1533,103.36011397178969
1534,88.55756403135622
1535,66.26201267284884
1536,148.499493456366
1537,64.62258229460414
1538,59.441965909692094
1539,69.25441709022887
1540,90.80268264994942
1541,79.90351076481463
1542,91.93956719565614
1543,136.40688392891815
1544,113.5022879960055
1545,99.78021688874445
1546,135.2351789700689
1547,106.28461141441508
1548,36.92079393433119
1549,132.35974321446307
1550,81.01069679669692
1551,130.92742388604927
1552,120.18922829391236
1553,87.18106796203398
1554,86.98570366267934
1555,109.78669012469248
1556,103.69188813840161
1557,102.45285809757297
1558,143.6312134260932
1559,132.90243296179258
1560,120.40701139091824
1561,80.30238509017448
1562,113.58941478729645
1563,83.75846285028621
1564,128.33443755060577
1565,123.14430943971891
1566,87.16295385419627
1567,105.6153332285966
1568,83.52520058479823
1569,83.27892280264324
1570,50.30904359619691
1571,120.39031698046193
1572,100.98067925063141
1573,110.43459320469834
1574,125.36002372570076
1575,94.30589991376729
1576,107.69922347180331
1577,68.1329984097323
1578,115.01434060784536
1579,93.65734638743595
1580,122.34725180932783
1581,94.81728890332371
1582,85.57636354690986
1583,87.9889451564496
1584,112.26177489752354
1585,81.64703960939369
1586,46.15277387027838
1587,127.24983903470026
1588,74.04809468262758
1589,84.9152167226381
1590,89.19040373802956
1591,41.157291696529875
1592,96.16606804478063
1593,103.2516447653354
1594,111.54612788242903
1595,128.51880192834912
1596,97.62362885326303
1597,92.44199151796465
1598,120.60548813971218
1599,107.70027669022977
1600,99.10044791543362
1601,81.22966815205633
1602,68.68843893267544
1603,132.99195842313134
1604,110.44191433960768
1605,54.485455898848095
1606,108.04904669168766
1607,116.06749078990636
1608,85.66399679263125
1609,60.22263192037647
1610,88.30449459946074
1611,73.74982539554796
1612,85.56893206166407
1613,103.92309031324851
1614,92.39609677928256
1615,105.23919399110599
1616,89.85729827528549
1617,91.01768160373857
1618,65.47126347160462
1619,86.51206391588717
1620,114.29498085909341
1621,77.44220505894188
1622,87.02423042013976
1623,79.70124027497582
1624,103.59472890928231
1625,83.78991460621413
1626,108.92601635414873
1627,77.96939764411853
1628,110.4693512955182
1629,99.37058307365439
1630,122.66713823171776
1631,95.48629126874194
1632,96.72405823545547
1633,79.5075162086176
1634,108.80182610586566
1635,118.00831741929788
1636,119.57762443831015
1637,73.05832817024307
1638,95.35621987812999
1639,112.62740798036765
1640,106.53371081136432
1641,80.80267679002722
1642,53.15842183053394
1643,80.9258952030339
1644,123.6159502470367
1645,128.575965151373
1646,112.56576148755217
1647,92.91240302627448
1648,74.59307660506789
1649,92.14079868517071
1650,94.09361289786085
1651,71.52382553958567
1652,105.47115835165118
1653,119.02666817121467
1654,115.15974712721211
1655,87.31609080820456
1656,136.84580310751235
1657,75.83076678448096
1658,107.48066861805049
1659,148.02631027016122
1660,106.65766508246283
1661,105.45153330162194
1662,109.64029994725588
1663,136.9814292284151
1664,96.79065181196904
1665,118.73426628949474
1666,64.80829416699316
1667,113.78040864449511
1668,109.7973030665193
1669,100.46125652002435
1670,87.31715782615787
1671,65.0185557223096
1672,95.14039247842224
1673,106.46463215924828
1674,92.62094799829524
1675,39.6261045925323
1676,114.05837138267688
1677,121.25541630661792
1678,86.72524039706157
1679,115.77319878382818
1680,96.65753198298597
1681,139.16165496234677
1682,81.63378317802949
1683,114.26760543838844
1684,106.5003368300366
1685,90.56364822412195
1686,110.81672677927742
1687,137.39715639311416
1688,56.90516176326619
1689,71.85983745374403
1690,101.04921229890218
1691,89.05422266108565
1692,92.41349925664049
1693,66.72546688255991
1694,98.31808833756772
1695,103.53434268368937
1696,80.87584658805139
1697,129.13238236648905
1698,81.26864538039256
1699,67.05051821145487
1700,116.2789594179422
1701,81.61334719921348
1702,126.58931873532852
1703,99.84420774476034
1704,74.10964343463431
1705,77.74373392334424
1706,103.68159400381113
1707,118.76190286153968
1708,115.97029509921678
1709,134.02859000094497
1710,79.95016292772667
1711,114.55902816623174
1712,71.5954215713495
1713,134.79944647592822
1714,100.27364595759778
1715,102.74480603273355
1716,85.39048585252661
1717,116.81901327521057
1718,76.65782445422983
1719,73.11627399007654
1720,116.29622748865904
1721,68.84076560723115
1722,113.18267668532785
1723,76.37250821595873
1724,68.16225871124468
1725,59.712367599454296
1726,132.79270576878696
1727,28.86078471408821
1728,90.65603796585287
1729,96.48872052691408
1730,99.52034172519124
1731,112.2939831988773
1732,54.46864132447529
1733,85.861707818949
1734,51.33475486558868
1735,116.05997863886884
1736,96.3588247200913
1737,113.49935584986453
1738,93.13872577413355
1739,107.03652816465836
1740,123.63782641380797
1741,103.82603746531602
1742,80.02990114312782
1743,103.64244572352288
1744,109.28026382896554
1745,118.04360802369797
1746,88.30724583092454
1747,115.49294001230237
1748,130.82914789343468
1749,94.12893737334933
1750,89.20343299139309
1751,65.75972637253707
1752,94.01593187180876
1753,94.48207804393314
1754,105.7530889167722
1755,62.19223077432232
1756,109.0548937400661
1757,93.38032080724594
1758,74.93784912900172
1759,85.747027013638
1760,118.5972789380261
1761,92.57121551922341
1762,118.57259872771084
1763,105.280305095368
1764,96.58669528069892
1765,126.26112590413837
1766,86.0993657523401
1767,87.66526527302078
1768,77.88528218062358
1769,80.08091126478246
1770,79.95718696950064
1771,88.56961257067702
1772,131.71085137132545
1773,101.32432982429832
1774,124.12993521261835
1775,92.18297633071292
1776,97.76465199978624
1777,120.28359414916832
1778,143.28242300429056
1779,113.96063623245084
1780,129.9046840583014
1781,120.7006262215112
1782,108.92425452629111
1783,145.04238370649972
1784,90.24526398382517
1785,80.42667450559004
1786,107.99850732003348
1787,115.6567383296145
1788,82.66823136494304
1789,88.76597639324962
1790,88.32160135464493
1791,106.26091750365241
1792,103.10696317752604
1793,98.67705014861902
1794,68.61441389588423
1795,104.32552683146268
1796,89.20921060032089
1797,75.23209253375518
1798,50.28788370430986
1799,97.49995465618244
1800,93.85960254694845
1801,109.09002784721162
1802,120.74905381078987
1803,63.509837340501434
1804,91.84189005648504
1805,125.44778754578874
1806,77.44961359468059
1807,104.11775301465025
1808,103.66351076666666
1809,84.21064145676786
1810,85.92361749385023
1811,118.72878182745063
1812,106.1390950308984
1813,91.95822075022332
1814,105.93180342851085
1815,62.25110666480661
1816,125.56574068759002
1817,104.28162553182219
1818,111.15921322248306
1819,96.11541876681336
1820,72.71644051434623
1821,72.37186680590949
1822,104.29092182904213
1823,64.16710106565586
1824,119.91622952308406
1825,90.61183254244557
1826,107.97820219100535
1827,80.20544467859239
1828,114.3544946983557
1829,104.73643395533774
1830,72.1186246210778
1831,59.87276449289106
1832,99.05150399182341
1833,100.99959637629154
1834,118.56730429473738
1835,114.74987746541856
1836,101.56564781066511
1837,92.11253659928464
1838,86.43030116615986
1839,101.5115279047118
1840,96.2064320382017
1841,107.36760694835483
1842,81.92989890923445
1843,167.1588891997092
1844,119.92821481686626
1845,95.74816139770655
1846,110.66546184980112
1847,114.79541620504061
1848,127.38996005949865
1849,99.2804875114938
1850,91.39022129959692
1851,48.51727601741969
1852,121.52767222771058
1853,112.65166400383715
1854,115.71149402470023
1855,78.85195275579291
1856,100.79944993368215
1857,92.12611295042053
1858,72.8929752366805
1859,94.03361158278484
1860,125.38437092876379
1861,80.9609381800154
1862,82.31600019911696
1863,75.56689579309409
1864,89.5165991974753
1865,95.5578205027835
1866,103.33372750615368
1867,139.70659535718644
1868,67.18272488466668
1869,117.71447839068556
1870,78.689207720134
1871,94.22726890941398
1872,94.74528685036194
1873,114.59164176051767
1874,102.70633173169345
1875,51.625845498653774
1876,110.69613209902049
1877,99.33140507585512
1878,124.12261558547712
1879,101.0486511018312
1880,103.4482957253695
1881,108.33759540275305
1882,77.50904880262573
1883,106.57418625484894
1884,109.69866571627118
1885,91.47210305278945
1886,64.68883407464594
1887,114.54579582406149
1888,78.90800013804596
1889,94.4387412865482
1890,118.10007131573153
1891,92.0890690929284
1892,78.97765227550488
1893,136.06090887266308
1894,134.08034582391622
1895,64.72633038222358
1896,100.07412577797649
1897,117.26633384826972
1898,131.76226091239997
1899,73.22017057406671
1900,122.42792217874236
1901,88.01301399751114
1902,94.51388522481788
1903,118.68338376339979
1904,100.56131091957505
1905,86.16274329990031
1906,69.73430850624743
1907,93.42055892163177
1908,110.49817066676337
1909,102.69965865917605
1910,101.47658916257768
1911,112.61638851110426
1912,102.96658297213503
1913,86.93260716296608
1914,80.98577779814114
1915,82.43328436057713
1916,124.44810575103922
1917,102.86762515384454
1918,80.32135370709435
1919,100.79037720104412
1920,97.85673000624226
1921,89.01188949408512
1922,100.21415768437113
1923,85.62282876589792
1924,75.96589153667503
1925,117.95033628462627
1926,82.55546087444444
1927,104.06955850745935
1928,120.9557923063532
1929,113.27399138425723
1930,99.31274867049412
1931,90.5399459723868
1932,135.8603349863886
1933,110.8746507244897
1934,132.56162131749193
1935,118.52386644478834
1936,93.60561229329082
1937,82.10731340489878
1938,94.40471616278818
1939,121.12184061767152
1940,80.4278208983231
1941,101.84528483399181
1942,98.90778630767235
1943,86.8547836208136
1944,82.39038515838295
1945,113.79756605957188
1946,113.0397395296324
1947,94.48303283252133
1948,96.92785210073315
1949,91.20743916358231
1950,34.236356975389114
1951,151.1339806011963
1952,104.84248204897257
1953,111.60307663376527
1954,102.64608106177627
1955,106.79099567301093
1956,106.8747116127347
1957,145.92109225273003
1958,148.38767708293693
1959,106.51806885836704
1960,118.11829104064607
1961,119.21915610762889
1962,106.74742153041643
1963,102.37641270120488
1964,104.79580208582783
1965,75.59797660760458
1966,76.34829123300868
1967,117.711607496418
1968,99.03947402741805
1969,89.20772945398609
1970,111.18929033460327
1971,78.27083585186784
1972,130.2199489650544
1973,49.51677256134113
1974,80.80002363362993
1975,107.11152592334575
1976,103.93656307333721
1977,101.17394965348149
1978,127.39484280690704
1979,109.32174249248484
1980,71.71048244037405
1981,102.77693897355039
1982,104.48295392044865
1983,96.1872176486795
1984,128.72285512930648
1985,84.37304022546182
1986,107.6355987328109
1987,112.92168962368555
1988,91.4287407107412
1989,64.03549798829536
1990,116.7775764835085
1991,86.78507061029671
1992,109.08782102173186
1993,140.0204700652895
1994,108.39042190052892
1995,106.00322176708458
1996,87.27718198049925
1997,83.29168219998671
1998,102.76243851791716
1999,74.18452894955723
2000,87.77740801406541
2001,139.06129928874
2002,120.66522210906534
2003,102.25268969426052
2004,110.55050760395427
2005,95.29040136609055
2006,101.0211887150555
2007,81.51770152041294
2008,99.65102477687921
2009,74.97947528663744
2010,101.39816896550589
2011,88.28673628034458
2012,49.60388378513969
2013,75.14771386991565
2014,78.69799852194882
2015,107.15428689357029
2016,123.38653505454766
2017,88.70980989514868
2018,83.06665707382896
2019,113.03572940950725
2020,111.16087370848024
2021,81.37980391144828
2022,82.730250307324
2023,87.20811709784705
2024,103.50420665591786
2025,79.36451370805334
2026,126.0276770227476
2027,87.03371959928447
2028,80.54205048693663
2029,73.26125332756334
2030,69.07436196000414
2031,86.15167441380424
2032,96.66404499129214
2033,79.10229902609011
2034,161.40290948391103
2035,108.72219189552463
2036,102.85581678349179
2037,66.98031568915592
2038,107.10683420928669
2039,102.50503966414858
2040,127.38924351133156
2041,88.7569173881282
2042,106.95878073681284
2043,108.06052422845316
2044,93.40408076294929
2045,109.06240370205902
2046,96.56390440558063
2047,96.83327739026693
2048,89.13094119203164
2049,101.73518938890308
2050,97.08855494377147
2051,83.21090282540503
2052,103.50542410673253
2053,125.59628753201933
2054,78.78326926857164
2055,136.00497430252253
2056,144.29503297550707
2057,89.2047181091647
2058,126.75109711889007
2059,135.7056871398579
2060,91.4122445939807
2061,100.85953836445299
2062,96.83411475692357
2063,105.55785003268392
2064,77.69210741729654
2065,111.9525708353098
2066,100.66668755135046
2067,121.5565393667464
2068,95.51692634693453
2069,100.05341550334964
2070,92.61710610468486
2071,75.49725152648895
2072,60.110876021906215
2073,113.01272365289759
2074,104.12209818559367
2075,108.11726158040732
2076,101.85473541373885
2077,78.52142440506499
2078,104.14571637805174
2079,94.92451220468506
2080,86.64609715154684
2081,115.647783364512
2082,98.65914319873156
2083,68.2317033617829
2084,116.08049955426671
2085,84.84910476515978
2086,104.17410092300344
2087,111.7975088416533
2088,110.18821828613754
2089,85.07988468555195
2090,63.33054822518378
2091,137.86115056510837
2092,109.93621315204823
2093,113.81668247841665
2094,64.23594431808377
2095,95.93326302692984
2096,84.46727195915736
2097,39.34675449822842
2098,100.96885362539975
2099,87.05885297030761
2100,78.66494361626836
2101,118.21105419551931
2102,105.52792298933375
2103,110.42815752166376
2104,86.83273649456724
2105,87.07158954860186
2106,104.09475204672646
2107,72.33954345120534
2108,113.01812295255893
2109,88.66344982006152
2110,135.6791892014234
2111,113.52185356593753
2112,97.39223752037107
2113,135.93605067734424
2114,92.89738435686573
2115,87.35719952519064
2116,126.54670988019123
2117,120.36506421709473
2118,88.72035096137546
2119,88.07197307789896
2120,83.69684071217354
2121,125.46939785291872
2122,75.71353363558089
2123,73.47881748077575
2124,105.93278574815578
2125,101.99588855693511
2126,101.04753387597576
2127,98.53405403417888
2128,109.80481523805521
2129,83.68848306252299
2130,75.97735283039144
2131,87.64506720877839
2132,81.0474824403073
2133,71.29956918376165
2134,108.51851487437844
2135,91.71444880318018
2136,127.41371615914562
2137,114.51070236225672
2138,106.10449823561582
2139,87.09958870066396
2140,77.5572041848866
2141,83.60924200425721
2142,80.41063307674271
2143,127.7375366095163
2144,108.33547908301196
2145,92.37945604425438
2146,117.94941899726427
2147,68.34904373995289
2148,66.34024464675714
2149,90.45392027139593
2150,93.20339194312862
2151,100.49207583558305
2152,80.09646994334778
2153,102.95616044958398
2154,87.68434625870047
2155,100.72458017824498
2156,89.21868392023978
2157,121.39774338518278
2158,98.09440285421871
2159,86.72445140106801
2160,127.60141704617097
2161,137.62053610431502
2162,107.63621979326943
2163,121.30449450085354
2164,85.61288894788939
2165,64.93054095503817
2166,101.4988356441371
2167,112.74048948181903
2168,96.75367128622966
2169,70.4557565958128
2170,123.57175342365069
2171,101.86273899365925
2172,99.77602313927781
2173,109.42810503255916
2174,99.36323914958693
2175,125.53600573956959
2176,136.28681097722927
2177,98.10815684093899
2178,129.8835176051718
2179,85.01113770428428
2180,108.69717649556505
2181,94.67807504451629
2182,115.07853355226706
2183,79.26530189166499
2184,112.07476016219621
2185,71.03197717868221
2186,80.13379621807562
2187,84.23031136894689
2188,136.16078831796068
2189,109.47127748618183
2190,119.42651639200193
2191,93.11626483552506
2192,95.28859796602507
2193,119.53586036116513
2194,73.18025719942403
2195,101.02492798460186
2196,102.04769117123298
2197,73.49152679756847
2198,147.78787972635735
2199,81.30777128514644
2200,97.9716350344172
2201,107.72273430923237
2202,146.63247079987974
2203,97.46526576103825
2204,126.221377940022
2205,73.66756339670364
2206,75.57548800940035
2207,94.21604500236666
2208,67.9058159349114
2209,98.60258480479564
2210,110.8031651321637
2211,106.49110116115581
2212,94.54456690488736
2213,59.401821639635926
2214,126.28494379895051
2215,82.24569548814921
2216,45.071508894804325
2217,114.47967313327567
2218,88.28339173023883
2219,107.90431356809756
2220,84.50143927751387
2221,110.6128381646942
2222,95.82367815028286
2223,121.15317363253939
2224,79.01295029934303
2225,79.45883792743598
2226,89.76080111571595
2227,97.71588186490864
2228,80.88380345073804
2229,80.07514603167346
2230,104.49734150539611
2231,101.87166007304278
2232,121.91602053177624
2233,119.09008214386546
2234,82.05785991119959
2235,81.86807525735266
2236,84.23328503037499
2237,98.2332878622816
2238,106.37847659292672
2239,107.76787835391471
2240,108.0297221806424
2241,87.45808080531083
2242,93.89198224224324
2243,97.10267012642353
2244,96.27781945572315
2245,135.98019337760184
2246,64.09440948406458
2247,118.27993850938937
2248,111.37472626869862
2249,81.83719461200192
2250,103.91889677782822
2251,122.16838305896516
2252,100.94536200610965
2253,94.47955085454302
2254,97.9500473701158
2255,125.26602601482112
2256,105.25189728451113
2257,132.16375653508828
2258,101.40668282782458
2259,72.54162732556905
2260,82.09806937048613
2261,104.88767847301595
2262,83.24285602756883
2263,83.59242484102046
2264,99.0000581132232
2265,122.23475630473662
2266,126.11607667827403
2267,116.62359626031326
2268,59.77047647184332
2269,104.151910246126
2270,141.70393469162744
2271,92.80122152994102
2272,117.3468981303759
2273,80.77908744470503
2274,87.07698455950332
2275,57.63112226035804
2276,125.3019636749489
2277,88.72589498284319
2278,81.47752325392173
2279,110.97353817343821
2280,124.49619548110093
2281,126.30734330305286
2282,91.62534198264264
2283,103.15146270755358
2284,76.76850348675356
2285,70.53884953734432
2286,77.1094466249653
2287,116.21482740136229
2288,76.25503534383425
2289,82.65971798346236
2290,72.24317061073722
2291,125.88388427906611
2292,110.84440111174221
2293,102.85785373029998
2294,96.66910602788577
2295,108.40855977808246
2296,16.14834128794618
2297,85.68754562401035
2298,144.00342151215128
2299,118.93822408560463
2300,79.02900446164662
2301,103.86790259297213
2302,56.12230445284743
2303,101.23514353403293
2304,107.38089606640966
2305,98.56136783024871
2306,86.01928537291869
2307,119.44748217346358
2308,118.0188519091833
2309,85.56429656543516
2310,121.6157715894879
2311,59.93974645168535
2312,120.76111302667354
2313,102.9774162770775
2314,109.2920320337687
2315,117.16429474304893
2316,88.30792317453611
2317,85.22712343883654
2318,122.42044781356765
2319,87.5481192161307
2320,101.26716088851899
2321,78.91952956727097
2322,119.11605280969268
2323,120.24883820643956
2324,129.81349409490755
2325,95.54032301967358
2326,102.9039873756046
2327,92.15673892581
2328,70.39835117930892
2329,78.12551671029682
2330,66.4129870658644
2331,128.4418884200659
2332,90.36508917908483
2333,136.64908838455847
2334,95.65571716333169
2335,97.42611847312999
2336,133.81676189607728
2337,107.56734910126269
2338,126.91941482291239
2339,43.55596382338479
2340,124.5836833058722
2341,91.48729159843388
2342,134.51673084663952
2343,116.30786437905888
2344,70.9432756208165
2345,116.52065319572111
2346,69.18352225872499
2347,143.13457660304258
2348,111.97739852109028
2349,83.64386741166965
2350,88.32997527776195
2351,99.77869413845637
2352,89.28466990371092
2353,111.95724242451924
2354,136.8964645136949
2355,117.26191650740898
2356,81.38022344342521
2357,72.90576172966831
2358,89.9763033039069
2359,103.09450625657728
2360,96.25576636158992
2361,87.3151429141488
2362,115.35845510022072
2363,97.73098773495745
2364,94.69098455858727
2365,116.81889310184424
2366,131.53103598298918
2367,104.29322036594274
2368,115.6339569503953
2369,138.40299236368054
2370,73.09084969642795
2371,55.716235682122274
2372,108.97533905959773
2373,126.51652928792792
2374,92.15290068874026
2375,114.44905613300485
2376,101.23523968034293
2377,83.05868227328511
2378,120.09087224590137
2379,96.30764489453661
2380,79.84800234522548
2381,71.55931207193126
2382,119.47767396923759
2383,90.27895258119862
2384,98.70105476973416
2385,92.55641123325604
2386,97.51712891947257
2387,112.00733883843843
2388,114.57639658755919
2389,95.30967574165477
2390,92.88361747526808
2391,88.68369090866669
2392,102.11803028597889
2393,119.68843398799515
2394,115.18062684304957
2395,89.38213838706555
2396,73.65826779267879
2397,99.63116225194304
2398,100.25007331342172
2399,100.55872922983411
2400,91.56367854617271
2401,67.50790890657012
2402,81.70874272073344
2403,94.39782640001677
2404,52.52921405608768
2405,103.36613809852294
2406,94.9133515643017
2407,85.4214586906667
2408,99.65791018970114
2409,109.62905114068869
2410,121.99479015912318
2411,92.36978668962549
2412,114.00075006407533
2413,162.68887445105526
2414,123.80946471624817
2415,125.36099513584685
2416,77.51769433737707
2417,74.22228822639963
2418,106.07441772641879
2419,110.1474547997567
2420,118.90276060582036
2421,92.91768712742461
2422,79.54243488324688
2423,87.66256883005278
2424,104.57882050273338
2425,103.05194747366855
2426,107.11306484276328
2427,112.16200043394664
2428,82.31027618104815
2429,98.42690254085662
2430,66.69354717002318
2431,116.14829609690574
2432,147.61143456957544
2433,135.57473220467008
2434,104.51607696622837
2435,122.6837322225729
2436,86.40860362700678
2437,125.9393051807431
2438,137.26226461588132
2439,115.31327130619951
2440,121.50777115885221
2441,95.49141886844409
2442,87.99356298924569
2443,87.13365634128365
2444,70.04804918013059
2445,101.87893819569445
2446,74.25726452758595
2447,94.15844310236128
2448,105.12092828391425
2449,94.72815732908333
2450,93.2828455015033
2451,117.3479585693445
2452,77.13157076734048
2453,132.97983281282808
2454,74.44155966664918
2455,83.36378749409985
2456,121.48423811382514
2457,100.94836003216291
2458,93.14366122323207
2459,92.38525468976026
2460,102.30479483368825
2461,144.7549377932269
2462,142.9476029211898
2463,118.21592647037556
2464,145.2908366966017
2465,59.35807844140771
2466,122.51347663245247
2467,110.6029435518645
2468,115.81939889832796
2469,96.92034491871009
2470,81.18901190363158
2471,124.06963109063207
2472,113.62227301683357
2473,103.35019091461703
2474,53.00520903705835
2475,93.81692498589344
2476,100.78585351628614
2477,107.2810177005849
2478,75.23928626248531
2479,116.62010260339389
2480,48.552832813199046
2481,123.51056151419486
2482,102.47237605972538
2483,119.83958218237811
2484,109.00579265061985
2485,122.10292475617447
2486,96.25855919416608
2487,121.4218927724891
2488,68.91566475631276
2489,94.48106364701212
2490,111.81838733626996
2491,114.03670543054355
2492,99.61864626304501
2493,102.62101430865943
2494,107.4065435503596
2495,87.83099494380494
2496,94.2064794706007
2497,86.16714044642421
2498,129.40090376068449
2499,58.989789781532735
2500,112.28388773765117
2501,98.6229048278631
2502,84.38228780997619
2503,64.22228337651285
2504,111.03367108684455
2505,116.59740136309318
2506,85.17330245033531
2507,85.89425840220638
2508,104.0972244607081
2509,88.01818146134116
2510,109.15467196121418
2511,62.4341823393761
2512,87.6534553516358
2513,116.31072438978717
2514,79.20067310396557
2515,98.0044707760995
2516,70.43335390341645
2517,128.70911083250033
2518,122.2609845043252
2519,103.90541221349268
2520,96.94961533934865
2521,91.6437126630741
2522,110.88882088091817
2523,66.11741470206915
2524,109.62998878982881
2525,100.50349864506306
2526,152.53193578606556
2527,100.60219156581991
2528,96.52237168807537
2529,162.25843046125834
2530,64.08613368347028
2531,97.73499027803638
2532,132.96723891347804
2533,73.26123208099798
2534,91.35657716413817
2535,132.1802320637356
2536,118.83385427123544
2537,106.14115272531153
2538,97.45561704629584
2539,107.06867787744004
2540,54.75328941815625
2541,102.40225413453031
2542,98.89906322279501
2543,103.54288199913783
2544,89.99351127244654
2545,92.0790916420468
2546,94.55446932452074
2547,107.71467232654165
2548,146.59885668880955
2549,92.8575732175234
2550,107.6634165015497
2551,113.22351913744697
2552,70.99233790936574
2553,81.42614823125191
2554,96.70850084402488
2555,99.28397750947346
2556,117.41259620604114
2557,85.49809921468844
2558,91.5865063563733
2559,89.9732532749016
2560,112.15578488234787
2561,120.8226802200758
2562,101.00483749339394
2563,89.70809222090011
2564,97.2314407362177
2565,103.38148227835428
2566,136.50717591079973
2567,131.9531231730417
2568,93.49319509107377
2569,88.09776041143633
2570,83.9478998091326
2571,103.5903586472459
2572,102.90896057462433
2573,95.30994592692818
2574,113.30878476648438
2575,95.09053619554996
2576,65.40650505373377
2577,114.33481766785403
2578,87.19911437950763
2579,78.10232824803182
2580,118.47651403809084
2581,137.41954615537773
2582,105.41140545266279
2583,97.03729655076306
2584,97.89078015647043
2585,128.20418343943936
2586,72.34455062009042
2587,71.93887522428011
2588,110.98864422512567
2589,134.11350152224605
2590,117.24089536446385
2591,90.73844792199421
2592,109.39961840610304
2593,93.06335639483899
2594,114.76435456652
2595,111.29437068558218
2596,132.6284928812901
2597,83.10385106130228
2598,82.89798679574913
2599,103.05869867904642
2600,91.18105370135159
2601,129.32778808025813
2602,121.88911446799584
2603,114.06441696630515
2604,69.21685409334268
2605,153.27381066889913
2606,84.87969694064789
2607,62.59834647925803
2608,47.68274452596409
2609,103.94172939897847
2610,69.03196380747332
2611,121.15265226519514
2612,92.1350001002472
2613,78.58403934969348
2614,83.16786135838669
2615,91.77286326216941
2616,54.45382544783612
2617,100.81597857390626
2618,87.70781407408515
2619,129.5685053418968
2620,112.81237353997231
2621,109.51867527226067
2622,87.10226607305702
2623,114.90401284944907
2624,90.8913201390153
2625,80.5055685120658
2626,138.0355673446246
2627,83.58792478823872
2628,76.40199473647753
2629,82.24950782477131
2630,86.30800396089833
2631,90.84751771435873
2632,98.87437408554283
2633,100.05633402471767
2634,115.09140095133733
2635,119.7439815018396
2636,113.00085230674625
2637,104.97803813904454
2638,97.2467790548496
