2639,82.39924151477594
2640,110.6610736745694
2641,79.92211243888562
2642,79.13492884746668
2643,73.77725336072643
2644,103.59572607490202
2645,105.48944708030301
2646,61.08688240688514
2647,127.06541427559989
2648,105.61874878157036
2649,143.97689255103847
2650,75.18952690607519
2651,77.11007766750022
2652,100.19437458406401
2653,116.04868208083556
2654,105.87727974273501
2655,121.52250244123721
2656,118.20326222790771
2657,97.21033653989454
2658,121.77945101859281
2659,101.93549721754226
2660,110.06966750129898
2661,102.65056884661202
2662,92.62817870996312
2663,105.14916371014523
2664,141.901133467146
2665,95.37829672523826
2666,64.44478620308277
2667,107.82817406488465
2668,87.72481237855682
2669,143.1247383853706
2670,96.14028191010361
2671,90.8037163494666
2672,93.40039837107203
2673,124.14919903297124
2674,77.58023647328238
2675,58.34374093273601
2676,119.51673807313009
2677,97.07407286258913
2678,105.91946862665895
2679,80.25285167149762
2680,87.3207433042827
2681,101.57897679926272
2682,102.17568048297277
2683,82.04660267746469
2684,87.15092872545569
2685,63.86855665442374
2686,103.22295579271065
2687,104.34984484770762
2688,109.49785681736411
2689,109.09796805672143
2690,90.43136764179351
2691,108.70429790914221
2692,91.71272407306
2693,111.79061719373338
2694,89.31003523783444
2695,114.03561073679339
2696,149.37983512512432
2697,107.51470985087012
2698,111.33499109356147
2699,106.14701058489261
2700,140.29661883020015
2701,117.63146094906575
2702,84.15795258712882
2703,110.30816070076055
2704,111.24647016950294
2705,96.16335819499899
2706,98.10042482966453
2707,103.84029011640534
2708,122.66924828960266
2709,114.38447313794538
2710,80.16019773815609
2711,91.32885231853693
2712,84.60277934516932
2713,91.57499214159316
2714,106.42545679343402
2715,94.2173060077702
2716,66.85661463670033
2717,114.14281226936083
2718,111.00064269792531
2719,110.65255941838375
2720,105.08010980666351
2721,79.29634923841584
2722,141.6059178857184
2723,172.43045713269456
2724,81.69389936650641
2725,118.01152567632076
2726,120.03485423887729
2727,109.45330387584389
2728,113.77247429497235
2729,122.79423680485635
2730,112.84851176600081
2731,61.8498026792127
2732,84.3272654565805
2733,85.18892796955511
2734,80.21345670492516
2735,131.95710080489314
2736,108.05948094243895
2737,126.2758102016492
2738,88.65625662029869
2739,93.52066280530053
2740,125.2900024516059
2741,116.4064526351192
2742,94.69578848773251
2743,120.74360932234339
2744,69.4864878637718
2745,106.66779404846675
2746,96.50815049302176
2747,109.29700671914381
2748,72.3232412328835
2749,107.67437308816918
2750,81.29554737130107
2751,105.50606169224584
2752,106.13702737891983
2753,92.62114891420984
2754,71.42422163751482
2755,92.04993731694594
2756,100.12704979265882
2757,122.55200790885985
2758,121.04514069542945
2759,50.52926277780004
2760,78.08564344375333
2761,67.12586695087606
2762,96.60227333614749
2763,74.80643138988339
2764,125.30427250149505
2765,100.29003122133362
2766,77.05556274572078
2767,99.94307156872341
2768,90.5956017575461
2769,74.63346120659733
2770,105.588068972092
2771,77.86737952699676
2772,81.31804510555713
2773,119.71530644660851
2774,117.38127384461376
2775,96.42554228847608
2776,114.71350665589998
2777,80.54339924319127
2778,106.78385291686705
2779,87.57432800154558
2780,77.04224659723317
2781,139.43423847572427
2782,100.27537825666792
2783,95.70102244229427
2784,87.15978407999545
2785,68.05460665497488
2786,82.10812860925523
2787,96.3089017508473
2788,68.45313865594603
2789,94.46894845424676
2790,98.0275177802076
2791,56.62307113717603
2792,99.5018113329672
2793,121.43740816952388
2794,94.9659157184577
2795,77.87046613682737
2796,106.6406037002007
2797,108.43364121172274
2798,111.07234895586996
2799,93.78851707295237
2800,61.663842661741114
2801,74.54958372420987
2802,67.05445327832763
2803,121.99691885028929
2804,112.62158964651589
2805,121.26847796466414
2806,76.43117265409829
2807,112.8063741838251
2808,68.20062666349781
2809,107.99231802717046
2810,123.06215059659382
2811,96.64308447467715
2812,92.41961415063642
2813,71.82243294165194
2814,106.34713837920776
2815,127.21065876695329
2816,97.18598015791875
2817,116.75585802628723
2818,132.60654708385363
2819,136.76798845255047
2820,102.10268809998875
2821,132.96391008059675
2822,125.97111151269537
2823,87.88388150419196
2824,107.42985320362746
2825,85.03905537758392
2826,62.19984436406951
2827,96.1685134711708
2828,92.58903832688988
2829,124.63034490187013
2830,96.51318520173737
2831,83.6349260947923
2832,81.55521872845586
2833,131.9479868533547
2834,102.16558156989662
2835,115.23235059766445
2836,111.66825110107922
2837,82.34567789180484
2838,140.76539944849443
2839,77.37995190922055
2840,57.31994605312785
2841,92.3630778351153
2842,110.75663134135299
2843,90.74518451809422
2844,94.05547124745684
2845,92.52466455647988
2846,119.80679569897589
2847,112.13948030733404
2848,101.0781531976533
2849,101.51694605124015
2850,77.4526876763007
2851,149.9032284892453
2852,112.79297542467702
2853,71.45156832872281
2854,101.3079611012909
2855,121.46433436461217
2856,100.69545804678678
2857,83.88425321759851
2858,90.88869237087805
2859,77.27541550344873
2860,101.40468268597468
2861,108.49401985434577
2862,77.50945694024342
2863,96.93564288841026
2864,99.08175441497805
2865,104.1004495922769
2866,90.94127099318204
2867,107.05037979553173
2868,67.66431297416354
2869,86.88646248043861
2870,91.65509330721977
2871,100.06600608650756
2872,109.66316467128894
2873,81.85105209709519
2874,88.24483004152606
2875,94.04230645054936
2876,128.41581624909225
2877,62.308649812290106
2878,101.92698112635536
2879,96.50432302361386
2880,114.63138279357918
2881,112.85020861258738
2882,94.84931867040972
2883,101.38338271412555
2884,122.29857404348031
2885,120.27161883115349
2886,114.68913209233591
2887,98.65084240979701
2888,96.19366141453428
2889,147.82392310193774
2890,90.76995994758872
2891,110.12389812853621
2892,121.44650784364445
2893,109.49148240586999
2894,86.43388406867976
2895,95.34522751131578
2896,107.26838984474593
2897,97.83530720728776
2898,118.39300227072967
2899,109.1441439372743
2900,117.24909992140331
2901,96.31238698421916
2902,81.78401475332988
2903,123.96872144053643
2904,94.866362850414
2905,100.60249567503122
2906,111.94263668916174
2907,92.79587829218724
2908,123.64794928784133
2909,119.00429548580753
2910,104.0149766913128
2911,112.8841143961297
2912,92.39702146857864
2913,90.84613552281506
2914,100.59182658792898
2915,130.82356255153357
2916,106.66795324720796
2917,100.81776508957414
2918,105.76733510515265
2919,105.69164363977814
2920,71.71243769339135
2921,131.65151452877052
2922,124.75346016488459
2923,108.65450786155493
2924,114.6972461140824
2925,90.81838493524594
2926,110.32077952053649
2927,98.42584800381844
2928,79.42825590086132
2929,87.01608731928383
2930,123.53773360997707
2931,83.61368740229177
2932,90.36080469444501
2933,99.03833163209453
2934,125.79187187795266
2935,122.78798980977038
2936,118.56795231548078
2937,118.5813103549368
2938,134.78720221779133
2939,118.76168743702422
2940,104.98598800044726
2941,83.6522147096768
2942,126.5390542917716
2943,95.36834215229435
2944,145.70463138126235
2945,58.139509336869494
2946,109.34776222511361
2947,92.85093534188574
2948,120.34987439606441
2949,92.11642206890875
2950,75.98683371112261
2951,71.29027715780472
2952,98.31852192838183
2953,95.02244000809691
2954,106.13648903044206
2955,98.19036554763767
2956,72.51899436786587
2957,88.71301680953822
2958,127.10644352833305
2959,57.15821497816572
2960,129.22484241593347
2961,115.82160918782529
2962,104.1538475806276
2963,88.47252272487546
2964,79.47970123587075
2965,123.01608006616682
2966,78.8992521018551
2967,130.55574529159156
2968,106.68876448596693
2969,128.03715365059134
2970,122.43102329755996
2971,133.86459387261326
2972,61.5526487906517
2973,91.04989725463241
2974,92.49458635415434
2975,95.90219687683795
2976,102.5859766181023
2977,98.19660036099047
2978,123.34263265723166
2979,84.44466543607778
2980,91.68325269081448
2981,83.49965235485878
2982,142.7369731230304
2983,90.00024610331418
2984,118.33703814591985
2985,60.18519786640127
2986,98.91596359680332
2987,127.14943153548423
2988,88.92485661449716
2989,143.7814598447556
2990,108.59394074644285
2991,115.92975819274298
2992,89.11176310658725
2993,83.89420135065558
2994,97.63983469658218
2995,100.50820828019944
2996,116.43388653033597
2997,126.7365851684992
2998,92.25286147685827
2999,100.25821214892022
3000,92.40701647741842
3001,102.40483791606243
3002,128.05557488216567
3003,97.66846960584306
3004,105.14226716963555
3005,89.92812420891349
3006,117.2824799796882
3007,115.2767284378794
3008,96.96560676113995
3009,119.1011871521165
3010,91.31579842318911
3011,87.27408974521964
3012,114.559942341394
3013,72.07834920454391
3014,148.29392121633435
3015,136.73904135673354
3016,58.76873886579781
3017,112.63137330194874
3018,135.4259930210613
3019,96.91881767093183
3020,110.39396811992391
3021,96.90590940615093
3022,102.92909764340064
3023,76.6986203415284
3024,105.43353573073595
3025,89.97067660800268
3026,103.689794937521
3027,89.85640958083346
3028,104.95738460421325
3029,91.83004998922641
3030,99.63254272709528
3031,116.76436405270532
3032,120.07531480197285
3033,87.45911820069696
3034,135.29005696678348
3035,89.83518500459749
3036,98.53743185129638
3037,115.33186411611824
3038,127.60564156661704
3039,98.8866882245747
3040,125.64832162663183
3041,102.3323806354941
3042,117.7555470245308
3043,75.87900858822489
3044,121.28202373882897
3045,99.57963350058859
3046,71.1425859903937
3047,102.78042808099615
3048,126.009167690076
3049,110.86265346205016
3050,93.1758328185914
3051,125.47665818824703
3052,145.05421885651182
3053,79.86439173123614
3054,118.74960506506395
3055,62.9612101800578
3056,79.01830462721901
3057,100.93709054238954
3058,70.65058743472176
3059,101.83124328195456
3060,100.18233690803142
3061,134.78152322856988
3062,77.9368607152111
3063,101.67926393676014
3064,123.89271842448916
3065,85.84326917209117
3066,88.7571470830338
3067,76.10800951085879
3068,135.0846575099065
3069,83.11270972601258
3070,129.01745686445315
3071,90.77031203493341
3072,86.95309964454711
3073,94.30091871398955
3074,113.5274217806232
3075,87.80284603114403
3076,134.69496873954304
3077,113.54556147613756
3078,131.16515112435923
3079,102.54946466164053
3080,108.77584428933969
3081,103.57181963019161
3082,133.16178319382288
3083,81.65013215385332
3084,92.72112741663166
3085,93.83472258928454
3086,132.53431296439464
3087,109.61628302403561
3088,125.54798714028728
3089,79.2642388675545
3090,93.70145978791102
3091,75.65403602680617
3092,107.78150324469668
3093,99.35222112724918
3094,130.96084672231046
3095,84.15042853488097
3096,96.30962605518866
3097,98.61528388841387
3098,79.7670858389748
3099,118.61650820622336
3100,82.53725952446361
3101,99.3660180152137
3102,124.30358003800465
3103,113.0806360134641
3104,83.59063503536034
3105,74.1123847573485
3106,58.978852716607534
3107,137.00144344422412
3108,90.5858944709941
3109,95.25418115434466
3110,111.982870379723
3111,111.93809288698328
3112,95.76662063836531
3113,119.69599232407143
3114,87.23743026107678
3115,113.19710742005424
3116,120.19203385423029
3117,112.44655232168184
3118,107.66335882648336
3119,80.26326951638579
3120,82.58952775998213
3121,111.45092240405073
3122,132.24320713459278
3123,54.80831073390945
3124,115.35533694556536
3125,113.8238919385991
3126,77.80612048075432
3127,70.77124076539991
3128,100.34920463295263
3129,120.535560030638
3130,104.00219373548045
3131,127.99901176799825
3132,125.05946090721984
3133,121.80055355548296
3134,91.73893952044908
3135,101.50804218974112
3136,67.37836547741946
3137,99.89622767114639
3138,102.1747230784021
3139,113.20231612796542
3140,121.46741283195115
3141,58.13820945986098
3142,121.5913622074342
3143,115.29051722629694
3144,117.76180353595211
3145,112.1974656250814
3146,86.17924259643794
3147,77.96663819035598
3148,101.76669749877617
3149,69.95252259118448
3150,148.44988982260605
3151,57.90631102435799
3152,78.8952654419395
3153,84.27352322715804
3154,92.87339949584049
3155,130.4374514450034
3156,92.25409537803891
3157,113.65531470405531
3158,101.68438840564816
3159,80.46117282508324
3160,96.57942719496756
3161,103.6111141978752
3162,120.69536295978068
3163,121.46289763119754
3164,92.4844426713941
3165,101.0363308688261
3166,103.52964208126846
3167,121.96821186211851
3168,116.15538068074851
3169,96.02354623879648
3170,116.07370685833376
3171,104.16476020228323
3172,114.40265363909046
3173,82.39203230046988
3174,126.91374737908784
3175,73.02636324290324
3176,108.68051149260539
3177,84.7633920469359
3178,77.87963306295339
3179,134.37628549579932
3180,108.7964213010012
3181,78.29115748349811
3182,102.88269886645786
3183,57.648213003371026
3184,42.40823135242258
3185,91.85061791429905
3186,129.19423345870288
3187,105.38283640737741
3188,135.86156941349708
3189,132.57495178230394
3190,126.62983031291743
3191,110.88502018886186
3192,66.24075013555236
3193,136.95476354441132
3194,119.81523452607082
3195,81.59361592534198
3196,101.23749957059448
3197,104.34663366122935
3198,83.95713227542497
3199,94.04802866382622
3200,102.29889370989955
3201,102.10572348346696
3202,82.93278327132026
3203,130.7801406958132
3204,105.54030058594984
3205,64.90891486778668
3206,136.95527220687327
3207,90.22995775297613
3208,71.00679624226623
3209,134.8260875073979
3210,94.04271858344272
3211,115.28827141579873
3212,110.74646857408418
3213,124.73631283307712
3214,63.45488323690324
3215,99.75083481706405
3216,132.31137483556728
3217,84.69850579769171
3218,81.77747735430295
3219,102.00399756839542
3220,104.46023579310607
3221,94.17808166599424
3222,92.28151512357977
3223,89.66608315405308
3224,89.09770308303587
3225,103.34955787672857
3226,116.09660175992225
3227,72.3470805542739
3228,89.03301850962579
3229,85.25364468564992
3230,132.3321226875982
3231,125.66779759212903
3232,120.16050354787423
3233,107.86893255997168
3234,114.1641119787314
3235,142.8600388215238
3236,99.55086151005334
3237,116.4164136107178
3238,118.84358218601834
3239,89.63986985613407
3240,120.42264040332526
3241,98.49589169498225
3242,117.35627963841691
3243,97.53875608121902
3244,117.25696090147939
3245,94.35142893688278
3246,100.98182087592703
3247,117.27195012898886
3248,141.01639677416486
3249,115.44232919060622
3250,67.43510441441862
3251,85.47904502171913
3252,81.68361609932818
3253,91.88549486548368
3254,115.19902379713022
3255,106.18070418225071
3256,115.84407813395882
3257,55.70981737684118
3258,134.12694072360475
3259,119.6711252667319
3260,88.8560214135842
3261,99.17877160541569
3262,85.82214717858089
3263,134.18595859706207
3264,115.29568237896969
3265,79.46783977244145
3266,90.9504575611751
3267,116.20095612428572
3268,123.66836693097034
3269,100.95609504841742
3270,99.51238852253246
3271,116.45803355639869
3272,90.18362159290605
3273,103.13048030267616
3274,105.22897081866408
3275,114.80612300398437
3276,112.18771725374427
3277,69.60992769722655
3278,91.30581817979295
3279,106.6815444055251
3280,98.06314777291853
3281,84.19924362400708
3282,77.00555875386488
3283,90.7254882932385
3284,96.64212766407
3285,104.27859922152687
3286,95.6660249550925
3287,98.21102903092975
3288,98.66603838232741
3289,62.08083424069235
3290,86.1376819087167
3291,116.37450199690016
3292,91.65021545844218
3293,90.67048256119782
3294,79.07128735601339
3295,89.42264079128991
3296,130.52181602839323
3297,124.2474347401911
3298,104.92598993850125
3299,65.52312057162035
3300,87.65011911095476
3301,75.93274831723127
3302,102.18271572601638
3303,56.03066202386376
3304,128.58819430245723
3305,142.9142600517602
3306,87.60638769867809
3307,113.45354862071306
3308,83.72061035416573
3309,111.39320554572183
3310,103.36917229466975
3311,69.16019854074845
3312,94.81800491430995
3313,60.349614440845784
3314,52.309175183515364
3315,112.36383423524403
3316,96.224472676878
3317,70.0195399233888
3318,64.88642149671405
3319,98.7051984333027
3320,79.91573355822678
3321,110.41973414589825
3322,93.27736200111971
3323,80.37309710160753
3324,131.40365403389558
3325,102.70928806789708
3326,78.88391278945073
3327,84.43605021754027
3328,146.85724925733
3329,110.00369089061925
3330,119.66232753006878
3331,99.66914653554247
3332,123.2027562825219
3333,82.12389549438683
3334,77.4384871630395
3335,92.01710640512243
3336,124.65124470848502
3337,131.8774390726746
3338,99.62399960247507
3339,84.19907354262492
3340,118.85659167719353
3341,103.9667849098546
3342,111.93334729940874
3343,101.39718532785228
3344,107.1133819488401
3345,110.21974298794761
3346,99.58866818121882
3347,114.6996551156457
3348,135.05183173539172
3349,116.29160735490632
3350,119.41532793302665
3351,108.0628144225967
3352,98.57321374935633
3353,99.39327515853833
3354,106.19856837830464
3355,102.63964868414634
3356,92.86385469134498
3357,91.17758597321061
3358,88.81150773808777
3359,98.12899982923985
3360,112.62775131659284
3361,101.68204476370568
3362,100.7602759962082
3363,143.58970719890084
3364,129.11010874216458
3365,105.40211298731361
3366,110.1762774962347
3367,90.08649275760355
3368,87.92509051509461
3369,117.87519576751215
3370,75.73063298250278
3371,99.55654714767572
3372,129.96098339988717
3373,68.12940092120782
3374,103.75074780924588
3375,134.4495322023072
3376,140.86378259993097
3377,78.8003165114103
3378,107.10289061287338
3379,133.7710649838611
3380,120.0167520768205
3381,99.85234198438147
3382,80.53070411617855
3383,81.70176775355114
3384,88.8587684564562
3385,121.55755562649028
3386,100.61723437896651
3387,132.16267319905057
3388,114.14673572415472
3389,72.31920802007852
3390,85.80237638088634
3391,74.76146428601335
3392,79.63409110858738
3393,132.16276449281972
3394,112.39479683221742
3395,106.40116517166734
3396,131.12232318185406
3397,104.23752235386492
3398,104.42751085179489
3399,109.83693629461979
3400,118.02880694168286
3401,57.75119471202367
3402,102.16898843958953
3403,87.73121560909675
3404,96.35115711010936
3405,127.80649573723812
3406,70.45420302410281
3407,83.93428049552134
3408,111.63766147609036
3409,88.95136493482774
3410,89.87096872486912
3411,87.27623473103347
3412,113.42155730360636
3413,119.53091331903313
3414,64.6196247230449
3415,108.47615030692121
3416,111.98959560279215
3417,99.28230062513349
3418,115.94395036527581
3419,114.93835850680902
3420,84.18712994695929
3421,92.85195183418887
3422,96.40390808009347
3423,101.2215831029515
3424,118.48354387856313
3425,95.43581682494194
3426,70.4873140327044
3427,123.72439862905969
3428,104.27125655888099
3429,110.81638093935999
3430,94.50268920620948
3431,75.42867859018166
3432,60.76365918698815
3433,117.10311069856397
3434,90.79217414680127
3435,109.7745907937769
3436,55.58528942330156
3437,111.44432020403862
3438,99.56044103838654
3439,70.9654534129289
3440,109.66325234224024
3441,124.60236910496629
3442,128.5175509727959
3443,73.84480777140811
3444,98.33928207908639
3445,90.99444454959838
3446,65.61137545892689
3447,132.1637031727465
3448,78.02016483334953
3449,62.8831823151019
3450,105.32870745091813
3451,76.11667868647638
3452,94.41985770017898
3453,115.09411771932797
3454,102.0843315328673
3455,71.27265690597355
3456,82.59936182124048
3457,85.84352223559944
3458,70.41890574103981
3459,94.4236839115757
3460,110.49820234410522
3461,82.51445899091476
3462,87.2956213692537
3463,99.7842497638328
3464,109.90756546292742
3465,68.40000557681321
3466,115.46463627302037
3467,97.8680550395323
3468,83.94036061896449
3469,113.55151832981781
3470,64.56330132200873
3471,119.0262041780021
3472,96.24330180671205
3473,126.83636883854416
3474,130.63435375503187
3475,94.16029395713791
3476,95.17032212016528
3477,54.713851893748924
3478,97.02411510021176
3479,115.73564949355985
3480,46.42330837906546
3481,98.98972240310988
3482,109.38193711994914
3483,123.52086509651478
3484,82.90856113046536
3485,98.56008975595286
3486,98.43527294455542
3487,102.10988406545488
3488,104.44823651604501
3489,75.91577648528747
3490,133.9117289077107
3491,85.4272071333322
3492,86.68429191442917
3493,76.42650291201306
3494,87.34446495601495
3495,97.57365063621067
3496,121.56532966946806
3497,122.53305678088628
3498,119.53802168411124
3499,97.5860997204914
3500,61.38895506844311
3501,123.85773131649982
3502,129.89715771494824
3503,102.6856875345177
3504,55.835868522541865
3505,98.01197862679943
3506,84.156829143338
3507,72.98476158758503
3508,52.31890622972124
3509,50.95278819949691
3510,72.3958400178916
3511,109.63227163340581
3512,107.73380154732143
3513,78.55963905182489
3514,122.84977482648995
3515,102.97001976000426
3516,124.89772240293965
3517,125.41596612970494
3518,86.09005689916009
3519,98.1232484940782
3520,111.14858244352513
3521,119.02344417562432
3522,127.61060255897834
3523,91.05380907253382
3524,96.2531104337516
3525,104.13183557318577
3526,106.7964255871903
3527,115.89484107516317
3528,93.21983706505735
3529,89.5876885289636
3530,124.19549292647388
3531,97.92280634724052
3532,104.68949606768207
3533,75.61999632756219
3534,138.43494053446938
3535,103.01832170130028
3536,131.78090449810878
3537,83.565657031607
3538,69.80121994463983
3539,88.9815441930863
3540,109.10533956621549
3541,124.14760979737719
3542,90.10951564313848
3543,139.15192785975236
3544,111.44464364071118
3545,94.17160690600714
3546,81.0682105516406
3547,53.92715643742807
3548,89.10435963151436
3549,120.81600993384976
3550,68.02431860100617
3551,84.57810752417947
3552,94.12213558431282
3553,106.15077937877525
3554,92.51765039976382
3555,106.45347184189286
3556,109.21946940048281
3557,111.20622181287771
3558,109.6829102908146
3559,128.11796712700468
3560,111.11718324528111
3561,132.79153582271206
3562,121.54798908062284
3563,109.15536209868065
3564,82.83837939819819
3565,76.27300599106513
3566,93.34396349744752
3567,67.88865250099586
3568,105.06244676372752
3569,107.69202978810723
3570,138.00179444489507
3571,75.67575721069672
3572,139.50799408389318
3573,113.70556726963842
3574,118.5450931363734
3575,111.08082146813732
3576,94.87486702790493
3577,85.76101993736745
3578,117.51695632820785
3579,94.25281240215922
3580,126.7379919573647
3581,71.44142995154134
3582,125.80645464424455
3583,99.60087092445187
3584,143.67060094179135
3585,100.1092681426486
3586,79.65118373723014
3587,115.41260308624832
3588,105.11630790205216
3589,115.20333171147236
3590,95.95570798092702
3591,88.96976619379166
3592,92.1349776717562
3593,98.38383717012942
3594,124.43659044642348
3595,94.07729208692285
3596,98.8190300682752
3597,79.39885576909401
3598,91.28686086441553
3599,105.44422538088453
3600,87.71608494671489
3601,86.19596377237727
3602,95.76785834839953
3603,115.65755838378597
3604,80.48077688564295
3605,94.72077142903595
3606,78.90735040226886
3607,116.81558027516454
3608,120.518285048888
3609,89.2563247239351
3610,100.19287307283635
3611,94.8802065095546
3612,102.59538673844095
3613,143.0970653828618
3614,113.02834397230691
3615,37.687329126563256
3616,98.01912436378942
3617,93.05209302963308
3618,89.84843003808375
3619,104.23920651848381
3620,100.60523737767798
3621,83.83919390775563
3622,98.62492410954964
3623,121.09345771627441
3624,124.45950278748923
3625,118.63601937761128
3626,83.78060071208785
3627,68.39470889030808
3628,75.30239512916368
3629,113.55176140247998
3630,107.31951553969289
3631,144.905508143749
3632,101.22107762226419
3633,122.85951170854386
3634,127.45642613798015
3635,105.5516102021365
3636,95.61798698881273
3637,74.3169148441188
3638,86.1316045054788
3639,89.37406909794808
3640,97.63010465314048
3641,90.75325550511955
3642,133.23773298477815
3643,123.6273811173306
3644,87.66324859047286
3645,96.72721290720106
3646,77.40475022494823
3647,130.66827806357648
3648,86.39510424001571
3649,77.73941981140972
3650,99.81913708916848
3651,111.96812660390685
3652,94.64077114092142
3653,125.05517520364526
3654,149.3043521400771
3655,110.44133359368251
3656,111.39188624442181
3657,99.47291771444155
3658,84.30984377649763
3659,123.49986014272655
3660,121.89045320586733
3661,77.0008071413854
3662,54.66388406889184
3663,90.70950097702126
3664,115.17659842117689
3665,121.26515099078416
3666,56.11623304633211
3667,88.4447409196988
3668,96.61245672054086
3669,151.1838811058234
3670,122.54030526255175
3671,87.72402907410756
3672,104.9538167651402
3673,120.16617342865818
3674,75.25983283217508
3675,110.2887664302097
3676,126.3757923448952
3677,96.91244529079785
3678,77.40197836179104
3679,97.57552759871368
3680,81.16442969597338
3681,111.57160148433854
3682,95.9177518305395
3683,123.39023392376751
3684,119.23519616117721
3685,88.2735536671229
3686,105.63998241946584
3687,70.40693713853412
3688,110.07131680339938
3689,88.09955614843213
3690,105.69127865948715
3691,75.5644490683789
3692,99.16305687803728
3693,143.56074341070732
3694,109.53363709419321
3695,110.33824323155865
3696,69.31616416646858
3697,110.50310399872207
3698,114.11401727222527
3699,91.35133926183165
3700,66.2492727396301
3701,79.13032356184699
3702,80.44689369521217
3703,84.56450452607986
3704,95.82003543372315
3705,119.41822065349353
3706,125.25275901423085
3707,110.64071605924897
3708,111.0569947721757
3709,80.16285746605766
3710,112.14482507299438
3711,96.10189303833494
3712,107.94398463674816
3713,101.07810726015671
3714,109.37791834499951
3715,87.61495948974259
3716,101.12902348315804
3717,64.93434281883131
3718,72.56230739908497
3719,90.35159486977842
3720,103.81165582386602
3721,65.14975254513055
3722,97.03842427619139
3723,130.24605819300896
3724,111.18664041953261
3725,110.37633677636278
3726,95.52060326289374
3727,106.9498021665626
3728,97.08564119575246
3729,115.13365209904839
3730,102.32327792181654
3731,110.04674729811487
3732,98.25305401071068
3733,51.973613617035596
3734,84.72324354252136
3735,139.66216993521667
3736,90.0698166273327
3737,82.41965163497939
3738,107.30575277676483
3739,89.99107840350909
3740,101.6586027221613
3741,77.77144895118245
3742,113.17545896402706
3743,86.56630096089046
3744,96.14856878129609
3745,104.96601829697353
3746,92.76818936755977
3747,84.69875104186356
3748,90.70740071966638
3749,87.46491375585289
3750,107.81423662762363
3751,102.53101770224075
3752,106.42551464817514
3753,58.06109639213905
3754,60.271986293772194
3755,108.85423593168693
3756,96.73602440926149
3757,88.38250802101103
3758,81.53382958007941
3759,121.96462214278232
3760,87.29564313674436
3761,118.49499461344784
3762,134.64966457162473
3763,112.78165379424519
3764,90.85913572947425
3765,94.30176798802592
3766,123.54859258318989
3767,78.12328220168013
3768,121.36616764196427
3769,105.11394896514685
3770,85.38758993417204
3771,117.65643909074396
3772,54.95516318823513
3773,70.3100261282761
3774,115.74315450094736
3775,106.99996807576821
3776,86.73494434929567
3777,101.85131487104027
3778,91.48915275442808
3779,92.38304504843035
3780,94.62323703089186
3781,106.887491701984
3782,107.94046770652685
3783,118.19263806141888
3784,124.81901406903802
3785,93.20116681559536
3786,80.57302901040221
3787,108.37859230152972
3788,113.29382770597186
3789,78.97733785329258
3790,76.43984788619571
3791,76.96372920033612
3792,104.06354984305919
3793,112.79779766794992
3794,67.11828097256699
3795,105.77454581077497
3796,94.85549493474197
3797,100.93083899167016
3798,95.89194107976226
3799,117.16192546669882
3800,80.21395208817289
3801,76.21285055888896
3802,128.05778469748023
3803,104.709100084604
3804,101.37627103753962
3805,71.98605224276515
3806,116.08764254265854
3807,112.05421735593568
3808,106.13796840124553
3809,94.78053180046535
3810,118.20821041381275
3811,118.03159899406052
3812,102.26664967704647
3813,106.11443565748954
3814,83.66820505839904
3815,95.97748407782423
3816,112.83910757391716
3817,96.18576230547082
3818,69.44567755005772
3819,86.41896802352693
3820,103.39890914726006
3821,116.43189942260625
3822,91.20215355906805
3823,112.75328880131534
3824,124.2706911488991
3825,107.69419678754294
3826,96.55755236097461
3827,80.41222515501318
3828,131.75988817346283
3829,123.31087090024707
3830,99.00978454102597
3831,99.40183398200932
3832,102.02788084216186
3833,83.16924649739545
3834,89.25785368532998
3835,98.11809173620466
3836,87.53018255110197
3837,113.2921330530055
3838,104.00788431738295
3839,80.49725244857424
3840,108.66766131114962
3841,79.75181093313645
3842,118.76786841875737
3843,84.90118379090707
3844,73.83713785964686
3845,97.00132072513351
3846,110.2971403861075
3847,119.04827167307712
3848,105.8640018980976
3849,97.31795966486743
3850,88.99341440777074
3851,90.33531053962744
3852,87.35317956207922
3853,87.22673858376548
3854,90.35415551171704
3855,75.12015410909396
3856,105.6630905356192
3857,132.992956009169
3858,100.65523602491767
3859,84.02719450776192
3860,93.81582426133542
3861,93.64646072062395
3862,95.68583099622847
3863,86.41391359060944
3864,85.30182455424102
3865,76.9576900120959
3866,104.53371006628302
3867,101.5504833584664
3868,58.398889169917396
3869,99.66112694436174
3870,96.0044270887856
3871,104.96000535753949
3872,97.18109455394513
3873,98.33870505101851
3874,93.83751076805696
3875,129.46058189094228
3876,91.76471141375386
3877,94.4927442783699
3878,70.46731477608722
3879,141.73711907017315
3880,114.94865531900834
3881,94.1430663049159
3882,95.57760200710317
3883,141.71672907266824
3884,102.31293404503903
3885,103.41542283294628
3886,105.93553141554149
3887,108.87698141209471
3888,101.00136396311508
3889,83.18796309507624
3890,83.07506855922836
3891,83.43817708984105
3892,68.66110724383495
3893,130.92670178765343
3894,74.25462735922926
3895,80.71360052115571
3896,121.06286018004293
3897,89.67677523741867
3898,84.4546140365948
3899,89.58184115231177
3900,144.6079302359784
3901,120.91688975730005
3902,87.00045774525553
3903,126.53024867042922
3904,85.738872786901
3905,107.50372611306095
3906,117.1236075404837
3907,92.45126323099936
3908,140.05634079573542
3909,53.540322228965714
3910,109.61609523390284
3911,65.13338140728955
3912,106.2484041303074
